2017-10-11 17:08:13 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 944 0 50_167_52
2017-10-11 17:08:19 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 859 0 40_256_104
2017-10-11 17:08:22 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1106 0 40_249_90
2017-10-11 17:08:22 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 938 0 40_249_90
2017-10-11 17:08:27 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 791 0 40_235_66
2017-10-11 17:08:32 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 944 0 40_234_48
2017-10-11 17:08:34 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1179 0 40_240_51
2017-10-11 17:08:40 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1175 0 40_207_84
2017-10-11 17:08:42 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1135 0 40_202_88
2017-10-11 17:08:46 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 996 0 40_201_67
2017-10-11 17:08:51 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 743 0 40_194_58
2017-10-11 17:08:51 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1193 0 40_194_58
2017-10-11 17:08:53 Trừ đi @/sys/task/travel ❣EmPlus,4,116.111.86.252,trungq lượng 0 -400 0 40_260_193
2017-10-11 17:08:58 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1030 0 40_229_225
2017-10-11 17:08:58 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 924 0 40_229_225
2017-10-11 17:08:58 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 757 0 40_229_225
2017-10-11 17:09:03 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 798 0 40_191_47
2017-10-11 17:09:03 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1084 0 40_191_47
2017-10-11 17:09:03 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1034 0 40_102_116
2017-10-11 17:09:05 Nhận được @RTrẻ Bò Nghịch03,2,1.55.14.202,tienduchdv lượng 0 1006 0 40_189_40
2017-10-11 17:09:06 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 753 0 40_121_195
2017-10-11 17:09:06 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 717 0 40_121_195
2017-10-11 17:09:09 Nhận đuwọc @/item/soxo/soxo2 #25,5,116.107.198.139,hieuls192a1 lượng 0 511 0 80_322_121
2017-10-11 17:09:13 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 674 0 50_290_165
2017-10-11 17:09:14 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 959 0 40_137_137
2017-10-11 17:09:23 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 692 0 40_140_116
2017-10-11 17:09:27 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 652 0 40_85_135
2017-10-11 17:09:30 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 840 0 50_177_176
2017-10-11 17:09:30 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 639 0 50_177_176
2017-10-11 17:09:30 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 750 0 50_177_176
2017-10-11 17:09:30 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 782 0 50_177_176
2017-10-11 17:09:34 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1075 0 40_88_146
2017-10-11 17:09:34 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 898 0 40_88_146
2017-10-11 17:09:39 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 600 0 50_161_181
2017-10-11 17:09:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 694 0 40_206_32
2017-10-11 17:09:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 602 0 40_206_32
2017-10-11 17:10:04 Trừ đi @/sys/task/travel ❣EmPlus,4,116.111.86.252,trungq lượng 0 -800 0 10_144_105
2017-10-11 17:10:05 Nhận đuwọc @/item/soxo/soxo2 ❤Phủ,3,116.111.86.252,trungz lượng 0 1583 0 80_296_183
2017-10-11 17:10:06 Nhận đuwọc @/item/soxo/soxo2 ❤Phủ,3,116.111.86.252,trungz lượng 0 1248 0 80_299_180
2017-10-11 17:10:07 Nhận đuwọc @/item/soxo/soxo3 ❤Phủ,3,116.111.86.252,trungz lượng 0 664 0 80_303_178
2017-10-11 17:10:08 Nhận đuwọc @/item/soxo/soxo3 ❤Phủ,3,116.111.86.252,trungz lượng 0 2011 0 80_306_175
2017-10-11 17:10:09 进入副本使用 #25,5,116.107.198.139,hieuls192a1 @Thảo Nghịch Tướng Quân Lệnh PretKuzl /item/sell/lenhpk;13;[-]0,0 1 - 50_216_67
2017-10-11 17:10:13 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 833 0 40_161_228
2017-10-11 17:10:16 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 773 0 10_195_189
2017-10-11 17:10:21 Nhặt được @Phản Quân Tân Binh #25,5,116.107.198.139,hieuls192a1 金 0 1524 0 3001_224_63
2017-10-11 17:10:21 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 835 0 40_127_189
2017-10-11 17:10:21 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 923 0 40_127_189
2017-10-11 17:10:28 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1143 0 10_229_222
2017-10-11 17:10:28 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 618 0 10_229_222
2017-10-11 17:10:28 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 955 0 10_229_222
2017-10-11 17:10:32 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 990 0 10_308_183
2017-10-11 17:10:38 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 877 0 40_129_97
2017-10-11 17:10:39 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 840 0 10_191_219
2017-10-11 17:10:48 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 881 0 10_297_171
2017-10-11 17:10:54 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 893 0 40_197_207
2017-10-11 17:10:54 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 617 0 40_197_207
2017-10-11 17:10:54 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 737 0 40_197_207
2017-10-11 17:11:01 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1097 0 10_331_137
2017-10-11 17:11:01 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 956 0 10_331_137
2017-10-11 17:11:04 Nhận được @RTrẻ Bò ❣EmPlus,4,116.111.86.252,trungq lượng 0 1182 0 10_281_200
2017-10-11 17:11:11 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 795 0 40_170_90
2017-10-11 17:11:11 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 794 0 40_170_90
2017-10-11 17:11:11 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 754 0 40_170_90
2017-10-11 17:11:11 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 916 0 40_170_90
2017-10-11 17:11:32 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 722 0 40_179_203
2017-10-11 17:11:32 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 672 0 40_179_203
2017-10-11 17:11:48 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 622 0 20_194_230
2017-10-11 17:11:52 Nhặt được @Mã Quỷ #25,5,116.107.198.139,hieuls192a1 金 0 5000 0 3001_248_93
2017-10-11 17:11:53 Nhặt được @Mã Quỷ #25,5,116.107.198.139,hieuls192a1 金 0 5000 0 3001_248_93
2017-10-11 17:11:54 Nhặt được @Mã Quỷ #25,5,116.107.198.139,hieuls192a1 金 0 5000 0 3001_248_93
2017-10-11 17:11:54 Nhặt được @Mã Quỷ #25,5,116.107.198.139,hieuls192a1 金 0 5000 0 3001_248_93
2017-10-11 17:11:55 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 956 0 20_194_236
2017-10-11 17:11:55 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 894 0 20_194_236
2017-10-11 17:12:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 972 0 20_267_162
2017-10-11 17:12:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 822 0 20_267_162
2017-10-11 17:12:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1168 0 20_267_162
2017-10-11 17:12:20 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:21 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:22 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 793 0 20_280_164
2017-10-11 17:12:22 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:24 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:26 Nhận đuwọc @/item/soxo/soxo4 #25,5,116.107.198.139,hieuls192a1 lượng 0 2214 0 80_327_121
2017-10-11 17:12:26 Nhận đuwọc @/item/soxo/soxo4 #25,5,116.107.198.139,hieuls192a1 lượng 0 657 0 80_327_121
2017-10-11 17:12:28 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 734 0 20_287_156
2017-10-11 17:12:28 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:31 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:12:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 948 0 20_239_199
2017-10-11 17:12:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 858 0 20_239_199
2017-10-11 17:12:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 958 0 20_239_199
2017-10-11 17:13:04 Nhận đuwọc @/item/event/304/specialprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 1000000 0 80_294_149
2017-10-11 17:13:10 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 614 0 20_166_240
2017-10-11 17:13:20 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 622 0 20_161_199
2017-10-11 17:13:20 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 766 0 20_161_199
2017-10-11 17:13:20 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 749 0 20_161_199
2017-10-11 17:13:20 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1115 0 20_161_199
2017-10-11 17:13:37 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 601 0 20_228_210
2017-10-11 17:13:41 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1016 0 20_215_200
2017-10-11 17:13:45 进入副本使用 #25,5,116.107.198.139,hieuls192a1 @Thảo Nghịch Tướng Quân Lệnh PretKuzl /item/sell/lenhpk;12;[-]0,0 1 - 50_218_69
2017-10-11 17:14:03 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1178 0 80_252_278
2017-10-11 17:14:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1092 0 80_170_131
2017-10-11 17:14:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1109 0 80_170_131
2017-10-11 17:14:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 871 0 80_170_131
2017-10-11 17:14:29 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 737 0 80_178_120
2017-10-11 17:14:29 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1086 0 80_178_120
2017-10-11 17:14:39 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 104264 0 80_291_150
2017-10-11 17:14:39 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 962 0 80_133_162
2017-10-11 17:14:39 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 147849 0 80_291_150
2017-10-11 17:14:41 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 142529 0 80_291_150
2017-10-11 17:14:52 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1033 0 80_193_227
2017-10-11 17:14:52 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 801 0 80_193_227
2017-10-11 17:15:09 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 190600 0 80_291_150
2017-10-11 17:15:10 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 107855 0 80_291_150
2017-10-11 17:15:19 Nhận đuwọc @/item/event/304/normalprize ❣EmPlus,4,116.111.86.252,trungq lượng 0 161975 0 80_291_150
2017-10-11 17:15:25 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 951 0 80_151_115
2017-10-11 17:15:50 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1166 0 80_83_148
2017-10-11 17:15:50 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 927 0 80_83_148
2017-10-11 17:15:50 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 709 0 80_83_148
2017-10-11 17:15:50 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 752 0 80_83_148
2017-10-11 17:15:50 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1023 0 80_83_148
2017-10-11 17:15:52 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 14 lượng 0 300 0 80_306_119
2017-10-11 17:15:58 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1163 0 80_99_138
2017-10-11 17:16:05 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 13 lượng 0 1000 0 80_306_119
2017-10-11 17:16:06 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 762 0 80_116_134
2017-10-11 17:16:13 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 743 0 80_111_116
2017-10-11 17:16:18 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 9 lượng 0 600 0 80_301_123
2017-10-11 17:16:28 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 2 lượng 0 3600 0 80_301_123
2017-10-11 17:16:35 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 713 0 60_295_159
2017-10-11 17:16:35 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1102 0 60_295_159
2017-10-11 17:16:46 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 879 0 60_200_99
2017-10-11 17:16:47 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 11 lượng 0 660 0 80_301_123
2017-10-11 17:16:52 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 11 lượng 0 630 0 80_301_123
2017-10-11 17:16:59 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1096 0 60_190_69
2017-10-11 17:17:05 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 4 lượng 0 1000 0 80_305_119
2017-10-11 17:17:05 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 939 0 60_175_77
2017-10-11 17:17:12 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 744 0 60_162_61
2017-10-11 17:17:14 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 4 lượng 0 1000 0 80_305_119
2017-10-11 17:17:24 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1101 0 60_180_39
2017-10-11 17:17:33 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1140 0 60_207_44
2017-10-11 17:17:33 Giảm ❤Phủ,3,116.111.86.252,trungz @Bán Nguyên Liệu 2 lượng 0 1800 0 80_305_119
2017-10-11 17:17:46 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 931 0 60_237_68
2017-10-11 17:17:46 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1012 0 60_237_68
2017-10-11 17:17:46 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 840 0 60_237_68
2017-10-11 17:17:51 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1197 0 60_232_79
2017-10-11 17:18:08 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 931 0 60_132_142
2017-10-11 17:18:08 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 724 0 60_132_142
2017-10-11 17:18:08 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1192 0 60_132_142
2017-10-11 17:18:14 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 917 0 60_147_147
2017-10-11 17:18:31 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 862 0 60_203_119
2017-10-11 17:18:39 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 923 0 60_226_117
2017-10-11 17:18:39 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 845 0 60_226_117
2017-10-11 17:18:39 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 670 0 60_226_117
2017-10-11 17:19:06 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 887 0 60_237_119
2017-10-11 17:19:06 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 987 0 60_237_119
2017-10-11 17:19:23 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 944 0 60_238_131
2017-10-11 17:19:23 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1007 0 60_238_131
2017-10-11 17:19:35 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 837 0 60_244_140
2017-10-11 17:19:35 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1120 0 60_244_140
2017-10-11 17:19:40 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1030 0 60_244_154
2017-10-11 17:19:51 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 855 0 60_275_173
2017-10-11 17:19:51 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 838 0 60_275_173
2017-10-11 17:20:04 Giảm ❣EmPlus,4,116.111.86.252,trungq @Bán Nguyên Liệu 4 lượng 0 4500 0 80_305_119
2017-10-11 17:20:08 Giảm ❣EmPlus,4,116.111.86.252,trungq @Bán Nguyên Liệu 14 lượng 0 300 0 80_305_119
2017-10-11 17:20:10 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 645 0 60_335_134
2017-10-11 17:20:10 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 846 0 60_335_134
2017-10-11 17:20:10 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 927 0 60_335_134
2017-10-11 17:20:22 Giảm ❣EmPlus,4,116.111.86.252,trungq @Bán Nguyên Liệu 3 lượng 0 2000 0 80_305_119
2017-10-11 17:20:28 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 846 0 60_341_143
2017-10-11 17:20:29 Giảm ❣EmPlus,4,116.111.86.252,trungq @Bán Nguyên Liệu 4 lượng 0 4000 0 80_305_119
2017-10-11 17:20:38 Giảm ❣EmPlus,4,116.111.86.252,trungq @Bán Nguyên Liệu 2 lượng 0 300 0 80_302_122
2017-10-11 17:20:40 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1143 0 60_301_168
2017-10-11 17:21:05 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1117 0 70_301_189
2017-10-11 17:21:21 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 896 0 70_100_140
2017-10-11 17:21:55 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:57 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:57 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:57 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1156 0 70_116_154
2017-10-11 17:21:57 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 866 0 70_116_154
2017-10-11 17:21:57 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:58 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:59 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:59 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:21:59 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_128_88
2017-10-11 17:22:03 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_131_88
2017-10-11 17:22:03 Nhặt được @Lương Hưng #25,5,116.107.198.139,hieuls192a1 金 0 1200 0 3000_131_88
2017-10-11 17:22:07 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 636 0 70_142_136
2017-10-11 17:22:07 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 722 0 70_142_136
2017-10-11 17:22:07 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 684 0 70_142_136
2017-10-11 17:22:28 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1149 0 70_44_144
2017-10-11 17:22:28 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 836 0 70_44_144
2017-10-11 17:22:28 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 779 0 70_44_144
2017-10-11 17:22:33 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1172 0 70_47_140
2017-10-11 17:22:48 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 779 0 70_134_186
2017-10-11 17:22:48 Nhận được @RTrẻ Bò Luandubai,15,14.182.51.177,zxc lượng 0 1118 0 70_134_186
