2017-10-12 22:56:08 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:13 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:13 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:13 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:13 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:18 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:18 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:18 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:18 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:23 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:23 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:23 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:23 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:25 进入副本使用 MớiLớn,31,14.228.44.36,nganthao90#2 @Thảo Nghịch Tướng Quân Lệnh PretKuzl /item/sell/lenhpk;18;[-]0,0 1 0 50_217_68
2017-10-12 22:56:28 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:28 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:28 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:28 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:33 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:33 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:33 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:33 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:37 Giảm #25,5,116.107.198.139,hieuls192a1 @Bán Nguyên Liệu 12 lượng 0 460 0 80_307_119
2017-10-12 22:56:37 Giảm #25,5,116.107.198.139,hieuls192a1 @Bán Nguyên Liệu 12 lượng 0 460 0 80_307_119
2017-10-12 22:56:37 Giảm #25,5,116.107.198.139,hieuls192a1 @Bán Nguyên Liệu 12 lượng 0 460 0 80_307_119
2017-10-12 22:56:37 Giảm #25,5,116.107.198.139,hieuls192a1 @Bán Nguyên Liệu 12 lượng 0 460 0 80_307_119
2017-10-12 22:56:38 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:38 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:38 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:38 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:43 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:43 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:43 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:47 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:47 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:47 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:47 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:53 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:53 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:53 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:53 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:58 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:56:58 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:56:58 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:56:58 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:56:59 Giảm ❤Phủ,3,116.111.86.252,trungz @Chủ Tiệm Tạp Hóa lượng 0 1400 0 80_194_188
2017-10-12 22:57:03 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:03 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:03 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:03 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:08 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:08 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:08 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:08 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:12 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:12 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:12 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:12 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:17 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:17 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:17 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:17 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:23 Đã mua @Ngân Khố Nghịch03,2,113.185.11.33,tienduchdv Rương Dự Trữ /item/01/0006;10;[#310#]0,0 10 #310# 1000_111_150
2017-10-12 22:57:23 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:23 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:23 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:23 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:25 Đã mua @Ngân Khố #25,5,116.107.198.139,hieuls192a1 Lỗ Ban Bảo Thạch /item/sell/0033;1;[#311#]0,0 1 #311# 80_307_119
2017-10-12 22:57:28 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:28 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:28 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:28 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:32 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:32 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:32 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:32 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:35 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 14 lượng 0 1900 0 80_310_115
2017-10-12 22:57:38 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:38 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:38 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:38 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:43 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:43 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:43 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:48 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:48 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:48 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:48 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:49 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,113.185.11.33,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 22:57:53 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:53 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:53 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:53 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:57:58 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:57:58 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:57:58 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:57:58 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:03 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:03 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:03 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:03 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:07 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:07 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:07 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:07 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:13 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:13 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:13 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:13 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:14 Trừ đi @/inh/equip/family ❤Phủ,3,116.111.86.252,trungz lượng 0 -50 0 1000_66_129
2017-10-12 22:58:18 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:18 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:18 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:18 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:23 Giám định #25,5,116.107.198.139,hieuls192a1 @Chủ Tiệm Sửa Chữa lượng 0 1710 0 80_237_183
2017-10-12 22:58:23 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:23 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:23 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:23 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:25 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 4 lượng 0 36000 0 80_303_122
2017-10-12 22:58:28 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:28 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:28 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:28 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:30 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 4 lượng 0 2000 0 80_303_122
2017-10-12 22:58:33 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:33 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:33 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:33 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:37 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:37 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:37 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:37 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:43 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:43 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:43 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:48 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:48 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:48 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:48 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:48 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 2 lượng 0 1900 0 80_298_127
2017-10-12 22:58:53 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:53 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:53 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:53 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:58:58 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:58:58 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:58:58 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:58:58 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:02 Trừ đi @ ADĐụt Tổng Quản Nghịch03,2,113.185.11.33,tienduchdv lượng 0 -1000000 0 1000_115_153
2017-10-12 22:59:02 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:59:02 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:02 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:02 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:07 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:59:07 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:07 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:07 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:13 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:59:13 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:13 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:13 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:18 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 2 lượng 0 1900 0 80_298_127
2017-10-12 22:59:18 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:59:18 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:18 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:18 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:23 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_110
2017-10-12 22:59:23 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:23 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:23 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:28 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_318_109
2017-10-12 22:59:28 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:28 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:28 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:33 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_115
2017-10-12 22:59:33 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:33 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:33 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:34 Giảm Fun,10,14.187.59.168,vttx1 @Bán Nguyên Liệu 3 lượng 0 18000 0 80_300_123
2017-10-12 22:59:38 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_115
2017-10-12 22:59:38 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:38 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:38 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:43 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_320_115
2017-10-12 22:59:43 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:43 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:43 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
2017-10-12 22:59:44 Nhận được @Trưởng Phòng Tiên Sinh  Nghịch03,2,113.185.11.33,tienduchdv lượng 0 2000 0 1000_116_157
2017-10-12 22:59:48 Nhận đuwọc @/inh/user/user #25.,14,116.107.198.139,hieuls192a lượng 0 5 0 80_322_115
2017-10-12 22:59:48 Nhận đuwọc @/inh/user/user Á-À,23,27.73.117.40,11ad#2 lượng 0 5 0 80_319_110
2017-10-12 22:59:48 Nhận đuwọc @/inh/user/user MinhNhật,30,14.228.44.36,nganthao89#2 lượng 0 5 0 80_318_114
2017-10-12 22:59:48 Nhận đuwọc @/inh/user/user -Xu-,13,14.187.59.168,karax13x lượng 0 5 0 80_320_112
